114	3229	4	17.78
109	383	18	47.63
102	9695	3	12.57
385	7442	3	39.06
105	909	28	105.26
6839	105	4	17.46
238	875	14	136.18
1827	106	4	6.62
130	870	7	36.73
1164	121	5	19.28
574	147	4	18.56
146	193	3	4.85
3648	142	3	23.05
3124	105	4	9.27
110	800	4	5.24
111	5638	4	21.62
1767	17840	3	58.8
117	1391	5	16.88
442	610	3	22.5
107	4181	3	8.99
110	3865	3	11.41
10654	123	3	26.15
117	4587	4	22.21
5837	105	3	9.69
3230	101	4	4.09
147	11777	3	33.57
306	139	6	21.71
819	14673	3	54.11
2787	14	5	8.59
102	6291	7	36.26
4799	2682	3	47.03
1070	4471	3	40.73
104	9631	4	21.89
4520	101	5	10.61
1359	518	3	28.23
4123	105	3	7.04
111	572	7	12.65
972	105	7	8.5
114	288	7	5.78
12103	12380	4	104.92
685	1078	3	28.34
101	2569	5	4.98
6643	10588	5	116.56
385	2280	3	29.74
5467	105	4	14.7
125	1120	3	9.83
2561	106	4	9.17
887	116	3	4.86
7157	111	4	24.47
104	3299	4	9.84
1390	106	8	19.16
101	2417	5	4.46
1166	109	3	4.31
3887	103	10	45.9
108	2276	12	60.73
323	105	19	18.75
6785	101	5	16.63
4254	14	5	13.37
147	1217	10	80.11
2766	103	11	42.65
7355	12	4	12.94
12	15646	3	17.7
296	110	10	10.69
102	3031	13	57.27
5497	3461	3	50.01
190	104	41	40.66
3268	110	3	10.19
123	2456	3	13.79
105	1327	11	28.5
224	1617	4	32.89
1266	3176	3	39.28
5645	115	3	15.95
114	3085	3	11.28
514	126	4	9.55
5008	12	5	13.03
118	543	5	9.42
2539	102	10	33.64
1559	126	4	17.83
101	777	32	67.92
103	4228	6	21.52
57	464	13	81.37
121	1382	8	41.32
1559	221	4	32.42
118	426	10	26.9
928	13327	3	50.33
102	5854	3	8.32
105	466	15	19.23
134	325	11	51.17
107	2661	3	6
1326	128	3	11.65
621	126	12	58.16
130	475	4	12.01
102	3681	6	18.52
3610	12	4	5.65
102	5770	4	13.62
130	541	7	30.37
990	115	8	28.25
104	672	29	91.15
108	1628	15	71.69
104	6856	3	10.92
108	7945	3	15.18
1058	104	8	12.27
101	8133	5	20.38
121	182	283	2295.78
118	1184	7	27.39
108	1831	25	161.08
149	1553	5	35.41
111	1219	4	8.37
113	1868	9	43.63
142	895	4	20.93
7027	14	4	13.92
3040	105	3	5.15
5380	1104	6	95.48
5485	101	4	8.49
105	4714	4	13.32
107	6617	3	11.99
102	1388	16	47.83
120	1060	8	34.7
8589	14	3	10.17
12851	105	3	17.73
113	1657	8	35.12
5496	105	3	9.14
106	841	6	6.29
926	101	24	45.81
856	116	3	4.69
2414	14	4	4.41
222	177	3	8.22
4893	101	4	7.25
118	4108	3	14.6
102	11336	3	14.09
104	2390	7	20.07
2306	109	3	8.02
124	1217	10	56.29
2378	127	3	14.6
108	5649	5	26.6
2934	10536	5	104.36
12969	105	3	17.73
821	14	8	4.36
388	1524	9	102.49
1142	101	13	15.28
1662	106	6	13.23
113	8056	5	39.3
4569	116	3	14.73
967	109	4	6.31
2906	105	4	8.64
15767	12284	3	75.92
411	135	8	36.92
107	183	81	204.57
2553	103	8	23.83
120	595	18	87.27
107	226	22	19.39
113	2047	20	141.41
107	285	11	4.53
118	3682	8	54.99
108	3304	13	83.36
102	11795	3	14.09
104	2347	11	41.61
457	14	12	4.45
6723	127	4	32.89
101	3437	5	7.81
4115	2	4	15.68
255	127	29	130.39
6247	14	3	7.76
124	1593	3	11.13
447	791	4	34.28
304	763	3	20.68
7980	101	5	18.29
1153	105	11	25.26
101	3513	5	7.81
2168	109	5	17.45
104	2195	14	58.97
12	669	11	4.13
121	4832	6	45.36
121	2764	3	13.82
129	2160	5	32.15
102	5975	5	19.72
199	2848	5	48.32
111	5958	5	30.89
195	110	22	30.98
1512	12	9	10.66
117	1794	4	13.77
2431	12	7	11.17
123	3408	8	59.86
1029	289	7	63.89
105	12659	3	17.73
12436	16	3	32.68
109	632	9	20.42
107	8773	6	42.18
1100	110	5	11.26
6110	12	3	6.23
3468	102	3	4.88
772	143	6	34.44
1629	12	8	9.05
253	151	5	15.94
218	115	25	60.85
816	107	5	4.38
102	4750	4	11.48
618	119	3	3.86
120	3366	4	21.62
131	141	18	44.82
127	811	8	36.68
1544	12	7	5.83
7701	104	3	11.74
3522	12	4	5.3
131	212	6	12.59
113	2568	11	67.59
11504	115	3	22.61
127	659	19	113.94
1832	6749	6	107.25
102	2834	5	10.76
156	441	14	96.55
118	173	42	128.18
2118	6717	9	182.18
102	9174	5	29.14
57	210	14	60.4
12	3292	4	4.98
1265	5757	7	118.64
669	12	38	90.88
2770	12	6	9.46
104	1619	7	14.25
128	6507	3	22.55
108	605	32	136.11
109	2112	4	11.97
57	261	4	10.18
1154	1740	4	48.59
102	367	102	431.69
127	2591	5	30.41
378	371	5	36.06
9110	101	3	9.15
1781	14	7	10.55
186	101	293	954.59
1107	101	13	14.64
934	109	7	17.58
2004	105	4	5.88
712	157	3	14.19
103	696	13	17.95
12703	101	3	12.73
104	3554	4	10.22
102	10460	5	34.49
106	1652	11	37
108	4553	5	23.89
114	425	12	30.65
8183	10487	4	90.36
102	10308	4	22.65
1408	14	15	37.57
2948	101	5	6.21
171	188	5	15.19
177	556	6	37.71
45	123	3	4.88
114	542	15	51.83
566	106	10	12.54
1036	116	4	9.51
108	2381	11	55.07
4292	106	3	8.45
104	3470	3	6.03
663	9	3	8.37
124	148	8	4.25
103	772	7	4.29
104	5470	5	20.84
2139	109	3	7.51
207	105	19	4.54
101	387	45	66.76
118	622	4	6.89
154	4027	3	24.87
115	2038	6	26.63
143	8910	4	43.25
103	3000	4	7.65
12	5902	8	34.63
118	682	5	11.28
1320	14	6	4.71
3309	106	3	6.88
109	1604	12	56.45
3841	101	5	8.79
121	7899	3	21.66
101	520	23	20.02
101	6696	3	6.37
623	101	15	7.92
2239	14	5	6.53
3169	14	4	6.47
1475	3427	9	146.82
965	120	3	6.85
5068	101	3	4.25
440	127	7	22.4
129	1143	5	25.44
499	105	21	41.29
177	4301	3	27.64
105	2044	6	13.43
4691	2924	5	86.11
8342	114	3	19.26
101	10532	3	10.62
356	870	3	23.06
105	1924	8	21.54
4474	103	7	28.86
1594	101	9	9.94
604	5	10	70.07
4045	14	4	8.38
784	109	4	4.92
520	160	3	12.7
101	2674	5	5.26
104	4130	5	16.79
103	136	109	93.48
1841	104	4	5.26
103	191	24	4.74
226	623	3	17.27
193	280	10	58.8
135	792	7	39.06
1031	102	7	6.55
113	185	32	70.25
251	16	4	7.14
113	138	63	138.64
302	2412	3	27.9
2372	12	8	14.77
7	9045	6	74.23
102	7138	4	15.55
111	657	10	26.7
103	7549	5	24.67
112	1326	3	6.05
102	12309	4	27.59
18538	101	3	17.11
108	3733	12	77.69
103	1608	5	5.94
2218	8	3	15.3
1049	113	3	4.89
112	1114	3	5.21
115	2495	10	60.63
12	161	87	49.01
3957	12	5	10.19
187	1157	4	27.9
902	107	18	59.75
120	6345	4	28.49
468	227	12	96.37
103	13629	3	16.6
110	2152	5	17.74
142	267	3	6.47
113	1459	32	238
16098	107	3	23.94
110	4325	5	25.88
12	10695	3	11.18
4567	12	3	3.98
4344	104	3	7.29
1216	12	13	18.65
293	143	51	408.47
321	124	4	5.23
103	5765	4	14.06
101	1203	19	37.07
6447	105	3	10.31
2204	14	8	17.22
133	106	83	73.68
270	137	3	5.44
5873	120	3	18.61
2492	105	3	4.2
492	133	3	8.96
7521	106	3	12.98
1576	105	7	14.2
527	105	12	13.51
102	15514	3	20.69
888	16239	3	54.53
104	344	97	421.69
108	1424	6	15.35
8913	105	3	12.82
1097	2109	5	64.5
104	6497	4	16.27
915	114	4	7.76
4074	14	4	8.38
1404	818	3	31.12
1482	159	3	18.76
116	496	15	52.9
102	3545	9	35.26
13124	101	3	12.73
151	304	6	24.16
102	3596	12	58.21
8375	114	3	19.26
7221	333	3	37.1
10051	101	5	23.23
7934	103	3	10.76
4359	105	3	7.39
1314	1604	27	465.18
2250	106	3	4.64
2326	14	6	10.37
1809	101	9	11.98
110	13213	4	36.42
6553	14	3	7.76
7547	14	5	22.01
416	148	3	10.51
1956	111	20	131.52
2336	791	7	92.69
5696	14	3	7.17
8157	101	3	8.02
7224	101	4	11.04
109	380	6	5
103	6020	4	14.06
8795	105	5	28.69
154	3009	4	32.67
121	17040	3	32.2
110	13317	3	22.83
9082	14	4	18.41
101	1400	11	13.6
109	447	50	254.56
3557	101	4	4.7
509	492	3	22.02
1874	14735	3	59.27
116	103	370	214.66
6923	14	3	8.44
139	1964	33	402.5
1712	109	3	6.24
120	2644	4	19.48
215	147	3	5.63
771	105	6	3.92
12	9050	3	9.7
155	2193	4	30.04
102	3236	17	94
198	398	8	51.94
127	9925	3	25.62
103	1286	10	19.74
104	2960	7	23.38
294	280	10	70.23
154	316	5	19.2
2348	112	11	64.66
4735	107	3	9.8
17498	101	3	17.11
115	2290	8	42.53
102	14094	3	16.26
123	11419	4	38.83
294	178	21	153.3
1249	205	3	20.48
104	5072	3	8.53
1023	107	12	32.81
111	1672	10	45.38
113	1356	3	6.28
132	621	3	9.84
362	7445	5	71.38
138	964	3	14.02
102	8081	7	48.28
6688	12	3	6.89
105	4412	4	12.73
2189	12	5	4.44
110	4497	10	72.06
2133	113	3	8.82
389	160	5	23.32
905	12	11	7.88
104	3672	5	15.59
125	1753	5	25.92
103	384	19	20.3
114	623	11	34.08
136	16680	3	38.2
1118	6486	3	43.79
118	2217	7	36.85
455	128	3	5.92
114	13203	3	24.27
123	158	31	87.72
4049	102	4	9.88
7535	107	3	13.54
2338	107	3	5.28
8080	8086	3	61.3
102	725	46	179.41
1210	3172	4	54.54
302	2233	3	27.3
102	681	74	378.25
111	1015	5	10.85
123	232	40	183.27
111	7226	3	16.22
107	1703	5	10.41
118	979	14	69.45
162	253	6	23.15
11615	101	3	10.62
10685	101	3	10.62
101	334	65	119.86
115	1662	3	8.02
230	682	3	17.89
645	2	11	23.75
104	1568	5	7.07
7	14	92	16.22
729	101	18	17.59
118	935	3	5.74
903	9	3	10.05
1573	109	5	14.27
128	830	3	8.95
101	184	47	6.94
617	193	3	15.94
503	1467	7	78.91
102	2577	4	6.17
9737	105	3	14.01
113	2827	12	78.69
105	8001	3	12.82
2081	14	6	9.09
215	1524	3	22.21
358	101	46	61.47
117	190	37	106.94
16772	112	3	28.53
1966	106	3	3.94
141	103	208	465.97
4839	106	5	21.05
247	9	12	37.97
117	135	80	207
180	147	18	84.54
3302	103	8	28.99
742	105	9	10.47
6283	101	3	5.73
2438	1012	9	131.04
10355	3428	4	79.9
206	295	8	45.77
101	15107	3	17.11
102	698	53	222.13
2	2535	9	41.55
7036	109	3	15.8
2590	116	3	10.86
1092	14	10	12.58
111	7005	3	16.22
102	850	46	199.67
107	1802	5	10.84
485	783	5	45.9
135	7100	6	64.61
102	774	37	130.15
120	1226	4	13.1
808	105	11	17.84
4789	14	5	14.83
2607	324	3	29.39
11677	101	3	10.62
114	692	5	9.23
1114	4987	3	41.97
109	6112	3	15.06
101	3034	7	12.97
115	3474	6	34.39
104	3719	5	15.59
586	109	10	23.39
136	181	4	5.4
106	1499	4	5.16
3917	120	3	15.36
3988	103	4	10.3
1795	1747	29	544.25
353	118	9	19.02
2439	109	5	19.07
111	2333	3	8.41
6659	12	3	6.89
141	208	17	78.97
167	1755	3	20.65
202	554	17	149.28
134	1882	9	71.93
2054	112	6	25.15
121	14131	3	27.71
318	12	32	20.62
139	786	5	26.31
113	4746	6	38.18
122	1191	3	8.85
2687	108	3	7.46
110	2055	9	42.02
117	293	21	61.02
111	2129	3	7.89
3375	112	6	32.2
103	2652	6	14.76
108	500	126	961.61
6885	107	3	12.71
975	12	11	9.04
103	4900	6	23.45
118	1102	5	15.68
12709	107	3	19.48
111	8650	3	18.07
129	1383	5	27.52
111	3556	4	17.05
102	3185	9	33.15
254	321	3	13.75
6630	12	3	6.89
132	2488	7	55.3
574	104	11	12.15
1276	12	7	4.06
116	143	49	106.29
3361	107	10	51.16
5213	104	3	8.53
179	16	19	71.96
3245	12	7	15.39
102	3389	6	17.22
146	124	25	55.01
2131	12	5	4.22
627	115	4	5.92
215	107	15	5.27
118	1712	10	54.68
150	609	5	26.11
108	1268	17	76.21
149	2057	4	28.86
109	433	21	66.78
111	9368	3	19.3
1287	102	16	44.75
119	2389	3	11.24
110	11190	3	20.62
101	1562	27	90.71
6916	107	5	27.69
109	484	7	9.85
137	3065	4	29.93
1227	10301	4	70.53
109	6622	3	15.8
796	155	19	164.04
103	6176	3	9.25
3626	101	8	21.07
532	2	6	5.39
362	1230	3	25.36
111	1761	3	6.73
1061	14	11	15.04
120	569	5	11.52
4405	101	7	20.15
661	109	17	60.74
6857	14	3	8.44
173	103	103	206.01
283	9	6	13.69
108	9842	5	37.33
120	510	13	50.25
110	2628	6	26.47
116	3007	3	11.79
122	4834	5	35.88
139	3189	4	31.45
104	15150	3	22.07
126	230	7	11.35
8491	14	5	24.14
8786	116	3	20.06
120	392	14	49.14
2180	106	4	7.96
106	114	161	10.69
12	511	100	419.92
330	106	10	4.61
129	3034	3	18.26
2791	2	3	7.46
4245	109	3	11.97
822	101	25	43.97
5059	101	4	7.84
121	2482	3	13.15
7609	14	3	9.23
2034	103	5	7.95
1365	105	14	43.72
154	242	3	6.57
104	5045	3	8.53
101	3858	6	12.73
115	2191	6	27.73
107	12976	3	19.48
102	13937	4	27.59
2636	967	4	50.83
1911	14	5	5.21
102	1797	22	96.36
2944	106	3	6.14
107	839	10	20.21
578	101	13	3.92
3020	14	4	5.86
189	796	3	17.08
1496	101	29	99.88
4288	101	7	19.06
5882	14	3	7.17
3249	103	4	8.29
108	10151	3	17.39
116	4870	3	15.18
2756	256	3	27.31
8385	14	4	16.57
105	2524	4	7.81
172	767	7	49.47
12	144	89	23.51
109	3025	3	9.5
2889	116	5	24.55
716	101	53	164.26
16	123	34	60.61
1111	106	5	5.92
101	4052	4	5.81
1399	109	4	8.88
5592	106	3	10.23
3631	109	3	10.9
16	174	4	4.07
2637	159	4	32.54
426	2262	11	143.6
4490	14	4	9.37
102	12222	4	27.59
101	6181	3	5.73
8366	103	5	26.82
103	7502	3	10.76
14051	106	3	18.9
108	3886	4	15.49
104	2796	9	33.53
125	701	4	11.72
101	3932	5	9.35
121	2227	6	33.36
146	428	6	29.14
120	3008	3	13.56
169	300	6	27.52
127	1417	8	46.12
205	335	7	41
127	1521	3	11.67
574	550	3	23.52
260	124	6	8.9
136	3996	12	132.32
698	2509	3	33.83
103	3799	3	5.74
18608	101	3	17.11
243	58	3	5.72
6874	12	4	11.77
115	752	4	6.94
4775	12	4	7.92
270	126	12	35.2
1325	126	5	22.99
12	5178	5	13.03
119	2268	3	10.86
1047	12	26	64.96
101	1128	17	27.48
991	113	5	12.1
4131	107	4	13.86
184	191	7	27.89
1088	102	6	4.8
4658	12	3	4.33
2953	102	3	3.96
141	564	4	17.12
102	4330	5	15.32
802	794	7	76.14
102	2309	14	54.98
2134	107	3	4.81
1123	12	9	6.65
13666	2878	4	82.94
2314	12	6	7.62
113	2983	5	23.4
946	330	5	43.6
105	2078	9	27.95
122	1448	6	28.32
333	8	4	8.06
440	187	7	43.46
707	110	5	7.44
2880	128	3	16.51
4804	12	3	4.33
104	1225	17	55.12
101	6679	4	11.04
5730	12	3	5.67
3353	102	4	8.24
1075	12	22	48.46
101	539	22	19.13
593	1175	11	133.85
3992	12	4	6.45
2932	12	5	6.98
104	17510	3	22.07
101	6627	4	11.04
258	921	5	39.61
395	693	3	22.49
101	370	35	34.57
128	999	3	10.05
441	1364	4	38.87
104	7489	4	18.54
109	1378	13	59.38
118	697	4	7.61
107	9766	3	15.74
113	6371	3	16.48
9341	14	3	11.34
960	14	7	4
543	101	70	221.44
116	4077	3	13.93
1529	101	10	12.08
2767	105	16	84.16
846	109	5	8.63
702	133	12	76.62
3888	105	3	6.71
110	3504	4	16.74
2156	103	7	16.17
101	9247	4	15.41
121	5622	3	18.79
520	324	4	28.06
115	3219	3	12.07
103	218	33	23.92
340	1400	4	36.57
101	4831	3	3.87
108	3018	7	31.29
103	292	24	19.55
9552	101	3	9.15
5231	105	3	8.64
3899	101	4	5.41
264	114	8	6.99
165	106	46	48.53
1674	101	14	28.37
3231	14	4	6.47
101	4747	3	3.87
110	9512	3	19.06
101	2727	10	24.29
5130	101	7	22.69
1549	105	4	4.25
8110	101	3	8.02
6496	106	3	11.43
4521	14	6	19.36
101	4695	3	3.87
104	1666	5	7.62
115	1361	10	46.62
101	7193	4	11.04
471	3915	13	199.77
104	1734	5	8.01
8166	103	5	26.82
137	5551	3	24.87
103	2399	8	22.66
6284	14	3	7.76
2377	105	3	4.03
5283	106	5	21.94
2118	562	3	31.69
7879	101	4	12.2
6957	101	3	6.37
114	2673	3	10.32
13007	101	3	12.73
110	1288	6	17.15
148	689	3	13.3
1838	14	5	5.02
104	14267	3	17.62
102	4799	10	52.48
110	1212	12	49.81
2356	101	12	29.32
730	14	10	6.66
196	116	10	8.12
18279	12	3	17.7
125	10281	4	40.06
1401	120	6	25.9
110	1136	3	4.31
156	16927	3	41.04
103	799	11	14.35
104	3467	6	20.42
109	3278	10	61.6
118	3079	3	12.71
125	1603	5	24.99
2920	171	4	35.15
317	115	8	10.87
114	521	5	7.09
118	3003	3	12.45
108	2608	3	7.46
5315	450	3	37.09
7407	12	3	7.65
101	8582	4	13.61
6337	107	3	11.99
5292	12	6	19.41
4458	104	5	18.19
1610	12	6	4.08
102	591	56	220.01
529	138	4	16.45
12	14061	3	13.31
111	236	46	148.1
138	1427	4	24.15
8	349	3	4.84
102	382	119	576.67
111	303	65	302.55
461	603	3	22.62
113	13918	3	24.1
10666	107	3	17.29
101	5668	5	14.07
544	1329	3	28.47
101	5592	7	24.22
108	3269	14	90.98
101	3599	6	12.07
150	2794	6	52.85
108	3321	9	48.53
5119	12	4	8.52
6168	12	3	6.23
104	2286	6	14.58
1687	12	6	4.43
46	5359	3	27.61
105	5030	3	8.64
117	5598	3	16.22
111	1367	8	29.11
159	1385	5	35.92
13288	107	3	19.48
7364	455	4	56.47
104	8703	5	28.5
1286	278	3	23.15
102	1284	47	268.61
127	3379	3	16.82
3199	104	9	37.1
111	1578	13	64.67
120	764	3	5.6
107	129	182	346.1
126	937	6	25.65
295	176	4	15.66
155	212	11	47.77
411	124	4	7.32
124	3664	3	16.64
392	14	15	6.51
128	1111	3	10.62
993	101	13	12.35
6039	103	3	8.64
873	5372	7	111.12
1582	106	5	8.81
112	3455	4	18.31
7914	101	3	7.12
3742	120	3	15.36
1111	4509	4	57.22
109	6739	3	15.8
108	18422	3	25.62
120	14520	3	31.42
108	2102	7	25.55
182	2764	4	35.21
12	4664	6	17.14
114	9852	3	20.49
3321	101	12	40.83
337	121	8	18.93
2856	106	4	10.03
781	731	3	26.67
1200	101	12	13.46
195	200	11	56.94
7223	14	4	13.92
381	103	11	4.08
4996	14	6	21.45
105	299	26	32.79
4075	101	5	9.35
453	144	3	10.26
109	938	5	9.55
3091	101	5	6.57
15058	15294	3	80.42
370	106	10	6.47
862	101	31	70.93
481	137	3	9.42
108	1781	15	75.02
101	8084	5	20.38
172	2696	4	34.37
128	1579	3	12.68
638	103	54	223.59
129	730	7	34.02
4827	101	5	11.34
115	498	7	14.31
291	1189	4	33.02
3154	133	4	29.48
12	4409	3	3.98
118	1199	5	16.42
223	105	21	9.26
115	348	21	70.38
127	14384	4	45.22
1630	114	3	7.41
493	190	3	14.57
244	101	57	44.82
2878	14	8	21.79
5788	109	3	14.41
102	3698	3	5.15
2001	127	12	89.25
7670	101	5	18.29
799	3122	4	50.59
260	933	3	20.86
5102	14	3	6.17
138	2711	3	20.39
2186	4001	4	62
284	1681	3	25.09
137	8360	3	28.79
105	418	24	45.63
302	1235	4	33.85
102	5939	4	13.62
115	2853	5	24.13
15608	12	3	17.7
101	3241	5	6.96
108	3627	6	27.92
119	239	14	26.62
101	5201	3	4.25
149	3908	4	34.87
225	11846	4	55.02
8141	12	5	21.34
104	4459	7	31.17
776	12	11	5.55
6313	102	4	14.52
4251	126	3	18.44
116	8502	4	29.91
104	4535	3	7.67
104	2439	11	43.34
3690	12	8	22.52
182	115	16	19.53
269	236	5	24.45
120	1016	6	22.08
9913	12	3	9.7
123	2036	8	49.76
8069	8188	4	85.8
3849	112	5	26.51
6334	12	3	6.23
111	1172	8	26.64
153	11747	3	33.93
110	5110	4	20.56
132	189	4	5
1428	12	9	9.8
120	973	5	16.24
4128	122	3	16.71
16901	105	3	22.18
111	1112	8	25.67
104	5434	4	14.56
103	6984	3	9.95
109	3431	9	54.09
109	5527	5	29.06
144	164	96	718.45
106	1891	4	6.79
435	178	5	27.15
104	3382	8	31.6
2726	12	8	17.04
108	4210	4	16.51
114	269	9	9.5
237	3234	7	78.45
7289	12	3	7.65
3297	10420	3	56.46
4321	12	4	6.89
164	207	3	6.45
1513	124	5	23.2
102	6264	4	14.52
102	16611	3	20.69
485	328	3	19.09
10891	107	3	17.29
110	5875	7	49.39
116	3264	4	18.82
107	1293	5	7.96
102	339	69	210.78
115	1258	12	58.36
1206	678	3	29.04
108	1085	28	148.2
125	6087	3	20.96
104	2042	13	49.71
803	258	5	38.07
103	4239	3	6.39
125	6011	3	20.96
113	8529	3	19.09
7075	103	4	16
1004	2	4	4.77
889	101	14	12.48
3412	1138	3	39.2
175	127	6	5.03
2227	105	11	40.43
177	3066	3	25.28
104	1990	10	31.76
126	5195	3	19.82
105	1312	56	404.17
102	2926	14	64.61
110	7551	7	57.72
9391	105	6	44.36
122	1636	8	44.7
1737	14	5	4.66
117	724	36	222.88
4347	111	4	18.99
156	121	20	35.69
139	7	8	9.13
102	3138	9	32.19
107	4095	15	107.48
117	800	19	93.88
5512	101	3	4.68
161	572	3	13.35
652	184	7	48.61
910	105	6	5.35
4293	107	3	8.99
7337	12	3	7.65
1337	128	3	11.76
5366	12	4	9.18
1165	12061	3	51.8
3482	107	3	7.67
6112	112	3	16.44
106	914	7	9.9
278	2712	3	27.9
104	2365	7	19.6
6368	1356	4	62.95
129	4263	3	20.86
104	4230	3	7.29
304	677	3	20.04
432	381	3	19.63
1342	4482	3	42.12
5030	12	4	8.52
5207	112	3	14.66
709	107	9	14.13
113	1941	10	51.96
107	319	11	6.49
120	641	5	12.4
111	1450	5	14.14
8910	126	3	24.26
852	324	3	22.17
109	606	5	6.09
106	2130	4	7.75
104	1097	30	129.32
175	1176	4	27.39
101	1822	6	4.25
1239	101	11	11.4
324	101	27	10.75
2060	109	3	7.19
178	159	13	56.95
157	800	3	14.79
463	111	11	24.31
118	1529	3	8.29
105	288	23	22.53
449	6015	8	122.24
11082	105	3	15.55
105	222	26	17.96
104	10993	3	15.44
167	154	7	19.14
101	12179	3	12.73
1899	101	18	51.33
3517	14	6	15.52
17260	112	3	28.53
1676	103	5	6.29
1200	127	3	10.31
683	103	9	7.2
2784	103	3	3.85
2658	106	5	13.96
101	852	16	16.66
1802	106	5	10.01
3359	2	7	32.91
1274	101	10	9.42
57	172	9	26.44
102	9216	3	12.57
5182	14	3	6.17
108	17188	3	25.62
7750	101	3	7.12
540	135	8	41.25
128	360	28	161.71
136	4251	4	32.99
149	403	18	126.41
101	1060	10	6.75
13763	105	3	17.73
103	2596	5	10.19
2006	2	4	9.46
374	144	3	9.19
102	4716	6	22.78
418	106	15	21.29
940	101	65	298.66
4380	106	3	8.84
1018	1126	4	43.75
9585	103	5	29.72
117	1058	10	42.08
125	1473	8	46.46
10747	112	3	21.84
104	5684	3	9.58
114	466	5	6.2
226	314	5	26.2
108	2427	9	40.81
5333	12	4	9.18
106	1833	6	14.3
104	5564	5	20.84
1751	448	3	28.94
272	217	3	11.26
13538	107	3	19.48
906	128	3	9.47
186	187	7	27.06
2901	104	3	4.85
861	3393	3	37.17
2248	6659	3	49.05
3137	128	4	25.16
117	4309	16	157.82
3312	115	3	12.35
120	1972	3	10.96
105	3751	4	11.21
1431	178	4	29.29
113	748	44	283.26
110	4139	7	40.91
104	3257	12	58.47
119	1445	3	8.19
281	377	4	23.78
108	2222	15	83.17
2074	605	3	31.85
8755	112	7	66.58
124	482	3	4.86
1626	102	8	15.45
109	3476	5	23.04
125	1218	7	35.77
118	2749	3	11.97
106	1878	4	6.79
3098	115	3	11.8
363	124	4	6.35
12	1794	15	37.44
208	8437	3	34.77
113	7111	3	17.23
164	326	16	106.15
111	361	19	51.75
123	632	9	36.22
105	4007	3	7.04
103	10901	4	23.11
113	925	21	109.04
110	3711	5	23.92
2010	110	3	7.21
3629	112	5	25.9
1513	102	6	7.73
120	1792	3	10.36
722	12	34	77.37
1787	107	5	10.84
2279	101	5	3.99
1760	14	8	13.6
1236	2	5	9.5
3401	101	7	14.86
106	5322	3	10.23
5617	101	3	4.68
313	159	7	32.79
4631	101	9	31.85
104	1911	6	12.34
1059	105	6	6.62
369	147	3	9.71
426	1359	3	27.1
106	3150	4	10.67
128	285	41	239.53
101	671	12	4.4
439	14	15	8.69
3528	106	3	7.15
2036	101	9	14.05
117	805	13	54.13
2	177	43	75.73
3603	14	3	4.12
1535	106	8	20.37
101	13199	3	12.73
1041	101	31	84.29
1247	109	9	32.08
105	1189	5	4.95
1066	2155	4	49.63
190	338	4	18.42
338	442	5	36.46
127	1035	17	113.96
113	4264	4	20.32
110	7534	7	57.72
2	228	19	19.48
102	10084	3	12.57
101	2077	6	5.6
12	2158	6	6.72
118	7418	3	19.74
115	367	29	120.14
104	694	7	4.99
118	1274	3	7.36
2811	106	3	5.71
1791	14	5	4.84
103	5464	3	8.09
2663	14	4	5.08
862	127	4	13.44
105	425	16	19.68
302	1318	3	24.03
102	3895	13	68.72
105	6630	5	24.8
101	12044	3	12.73
2098	3032	9	149.82
5607	105	3	9.14
2001	101	17	48.29
963	7	7	39.98
3638	14	3	4.12
2521	14	8	19.87
122	913	9	41.44
584	106	13	22.57
1282	109	17	84.46
789	103	17	34.73
244	127	8	15.9
4278	106	3	8.45
3691	120	3	15.01
1110	105	8	13.1
101	5334	4	8.49
1068	160	3	16.87
933	1891	3	33.76
848	112	4	7.03
101	3366	4	4.39
596	178	3	15.03
3129	115	3	11.8
541	12	15	7.34
396	124	6	14.79
1940	115	3	8.85
113	14356	3	24.1
282	354	5	31.02
124	1239	4	15.17
596	280	9	76.33
101	3162	7	14.19
491	119	16	62.47
1048	110	4	7.05
110	5113	3	13.48
108	9515	3	17.39
3725	107	4	12.93
1672	12	8	9.34
275	514	3	17.58
107	504	9	9.44
113	18007	3	28.58
122	4200	3	17.1
102	7538	3	10.43
117	3216	3	12.33
2724	104	9	33.53
110	6971	3	15.98
105	880	10	16.13
1855	104	4	5.26
1028	12	11	9.9
116	191	14	17.34
127	1139	10	57.65
8393	12	3	8.57
442	693	6	54.93
14	2516	4	4.85
110	651	9	21.48
135	3572	5	40.93
146	294	7	29.22
12	9084	3	9.7
110	711	6	10.82
116	341	9	16.75
622	552	3	23.91
102	9650	4	20.08
7898	102	3	10.43
194	113	21	34.7
106	3049	4	10.67
184	512	3	14.28
416	176	3	12.8
101	1366	7	3.86
150	612	3	12.66
293	369	3	16.21
485	2035	3	30.41
120	387	7	15.44
126	231	14	39.59
202	5970	3	31.14
102	2038	17	68.69
2017	258	5	47.97
109	9055	3	18.87
161	3585	3	24.91
105	4386	4	12.73
1722	101	15	33.26
3223	114	6	31.99
142	494	3	10.69
6724	14	3	8.44
102	1918	10	26.98
5082	101	7	22.69
403	109	10	16.99
102	8107	5	26.24
101	10243	3	10.62
3930	9	4	28.66
228	184	3	8.53
919	147	3	14.83
104	4998	6	26.55
420	436	4	29.3
104	2930	6	18.06
912	14	8	5.41
12	594	14	7.13
106	156	51	50.13
987	106	8	14.13
7764	14	3	9.23
