14	802	69	8.41
102	1475	23	14.34
285	270	8	9.39
1840	126	10	20.83
5110	1364	3	28.06
576	155	19	40.9
208	342	9	10.56
2237	460	23	260.31
973	6625	7	89.96
233	1322	5	15.88
4253	126	4	8.04
304	910	3	6.64
468	122	32	37.7
12	9775	5	7.08
115	6882	5	13.96
113	4248	5	7.59
1033	144	7	7.26
11702	16	4	17.48
169	989	5	8.08
2763	15899	3	44.67
21	15762	3	19.73
110	1063	20	23.53
375	2520	3	14.45
5615	214	4	22.49
857	438	3	9.27
15984	242	3	27.24
507	233	12	34.36
2101	16	9	10.48
2841	220	3	10.64
904	10876	3	37.85
116	17187	3	13.37
9	8460	3	9.48
119	5737	5	12.58
498	339	8	24.89
372	3720	3	17.47
157	16342	3	21.79
1185	469	3	11.61
148	286	21	10.5
7012	7998	5	91.56
12	8376	6	8.5
142	6551	3	9.46
15657	121	3	15.15
112	2084	15	33.84
113	1705	14	23.66
1152	103	20	6.71
175	893	5	6.92
103	14240	3	7.82
142	2846	6	15.5
104	13836	3	9.01
203	2900	3	9.81
106	5178	10	40.33
121	9497	4	15.36
198	2531	3	8.56
167	1390	4	7.41
140	12	1078	463.3
165	147	42	7.32
163	896	6	8.78
4339	149	3	6.77
106	197	86	12.07
3860	128	4	8.46
16	4157	6	11.01
138	188	45	15.03
107	471	28	8.46
2067	1066	4	30.26
6096	118	4	8.89
135	7243	7	41.64
104	16319	3	9.01
6461	12	8	11.33
172	3459	3	8.66
5791	121	4	8.67
114	3781	10	28.22
269	436	5	7.07
372	717	4	11.22
143	6378	3	9.12
118	4706	5	10.01
557	12	85	51.68
129	3404	12	54.48
662	241	6	12.8
7471	110	6	24.51
133	850	9	6.76
12	103	4825	453.83
3248	148	5	13.32
2	2056	8	8.72
3156	101	11	9.73
6551	142	3	9.46
575	578	3	8.55
1918	539	3	16.53
4022	116	5	6.78
2249	141	5	8.71
181	179	32	30.68
155	1306	13	41.75
1704	3270	3	26.32
784	125	11	7.84
278	429	5	7.44
151	6510	3	10.59
428	279	5	7.14
126	5094	5	14.65
396	4031	3	17.85
124	4302	5	12.28
872	547	3	10.62
8315	121	3	7.33
1475	406	3	11.99
1923	904	24	299.57
3970	136	4	9.27
487	142	15	13.22
273	3242	3	13.25
209	175	32	41.77
212	788	14	52.71
1738	233	3	8.08
151	16	151	6.83
2099	12163	3	38.4
653	689	4	15.56
16644	116	3	13.37
310	1147	4	14.23
101	4534	8	6.91
102	5650	7	7.14
2620	102	14	10.59
14553	1740	3	42.65
221	5014	3	14.45
9233	4229	5	80.67
57	2869	3	6.95
115	15435	3	13.11
102	1700	18	7.3
114	10541	3	8.94
541	653	7	31.6
12921	1915	3	42.65
3573	247	4	20.07
1302	6076	7	88.31
892	323	3	7.03
4627	128	4	9.2
955	404	3	9.69
5652	9	3	6.67
10286	113	3	13.38
1335	130	9	13.82
6284	207	3	15.61
131	1212	7	6.67
102	255	125	8.13
103	385	72	27.56
10459	103	3	7.82
1573	382	4	18.49
126	1499	15	39.46
624	972	3	12.18
178	706	6	8.07
16	13186	3	13.11
342	1371	4	15.7
8043	9487	5	91.56
8	3604	7	21.93
312	534	4	7.07
107	15997	3	12.07
155	653	8	7.3
2889	357	3	14.82
5732	226	3	16.13
273	120	39	11.84
2979	280	3	13.02
121	4628	5	11.09
1063	750	3	13.78
1271	8	7	6.92
102	2654	13	7.82
253	125	45	28.14
157	3272	5	17.04
400	9528	5	53.19
1175	248	3	6.7
696	145	9	6.86
1620	12	26	12.22
132	5735	3	6.66
102	4237	8	6.76
128	6701	3	9.13
10473	112	3	8.75
436	751	3	8.08
400	152	12	6.65
877	1781	3	18.13
11913	16	3	8.85
186	9983	3	17.97
235	12	209	35.38
142	427	16	11.83
201	1002	4	7.19
1217	217	5	14.37
1360	175	5	10.86
140	6245	3	8.25
8	10924	3	12.98
1115	1017	3	16.27
1456	7245	7	95.58
12786	117	3	9.65
7255	21	6	33.81
293	182	20	33.87
108	667	27	21.44
5938	121	4	9.78
2714	165	3	6.72
4214	143	3	8.33
6260	147	3	9.29
551	9233	3	27.46
444	745	3	8.39
443	12	93	25.58
2414	181	3	7.3
6983	9478	4	71.72
460	13811	3	33.4
294	6468	3	18.74
301	1377	3	8.84
302	1261	5	19.14
299	150	18	8.58
1279	16694	3	39.94
3903	1782	4	40.06
2367	173	3	6.86
103	13998	3	7.82
143	274	29	24.19
804	2677	3	19.73
9480	121	4	15.36
239	1033	4	9.2
174	3318	5	20.41
112	117	434	33.72
4067	221	3	12.69
2437	367	14	121.62
14302	6556	3	51.69
113	7189	7	31.23
1386	331	4	15.45
109	112	547	23.66
134	952	11	15.81
769	471	3	8.82
830	5933	7	80.61
7210	150	3	10.48
6	536	3	7.72
2856	8985	5	75.7
168	901	13	41.57
3194	121	9	24.7
232	1992	26	236.31
289	248	10	13.64
110	2936	7	7.59
105	3300	7	6.95
12422	358	4	41.32
130	9475	3	10.87
838	144	8	6.84
175	3751	14	109.74
239	281	14	24.38
2369	328	3	12.88
105	16609	3	11.04
115	589	20	9.05
1914	147	5	8.35
2521	138	6	12.64
541	204	7	10.92
9104	118	3	8.07
3251	165	3	7.71
104	586	33	7.34
159	516	101	761.79
160	129	75	21.66
129	2830	5	9.02
16522	344	3	30.63
242	8188	6	54.53
135	11161	3	13.45
274	255	10	12.83
11235	706	4	47.7
275	647	5	10.82
248	289	10	13.64
210	1456	4	10.12
622	644	3	9.33
816	755	3	12.12
305	1191	4	13.29
1837	147	8	19.48
121	125	210	24.08
1130	8	9	10.85
8955	118	3	8.07
2404	455	3	15.57
190	1644	4	10.12
12	1292	28	7.07
101	1408	21	8.09
103	120	771	15.35
102	490	74	48.4
127	959	16	29.72
6443	114	5	12.13
129	207	80	102.7
9740	104	4	7.52
217	375	7	8.09
893	175	5	6.92
1086	644	3	12.96
101	5878	8	17.32
12751	114	4	17.61
12	675	63	23.3
101	1042	35	27.14
9	1120	9	10.74
130	629	13	9.92
45	1358	3	11.21
383	5934	4	31.26
794	469	3	8.95
253	1268	3	7.3
113	9411	4	13.07
127	8216	3	9.04
14116	15354	3	61.25
128	7588	3	10.59
3482	187	3	10.06
101	4264	12	25.99
12	4636	10	8.82
547	297	4	7.07
120	3832	5	8.82
155	3994	3	7.44
184	222	15	10.43
124	426	42	77.1
456	874	6	31.49
367	555	30	208.69
9286	108	4	11.77
209	627	6	10
3785	540	3	20.02
719	167	8	14.3
387	142	20	18.36
415	103	58	13.25
11100	14485	3	56.75
12	398	91	10.72
101	276	135	37.25
133	1053	10	13.16
158	1097	5	7.75
132	662	11	6.96
131	2408	6	10.53
1236	110	12	7.51
929	168	14	47.99
11411	214	4	34.72
515	106	31	16.81
431	8524	6	65.08
7376	108	7	28.88
6865	687	4	38.05
4301	110	6	9.54
1269	2298	3	22.33
103	148	424	43.69
103	2630	11	6.85
286	1601	3	9.25
219	620	6	11.26
4506	12	11	15.58
4444	177	3	11.2
474	16093	3	33.19
15997	2198	3	44.02
4742	117	6	13.76
5831	167	6	38.28
2314	324	3	13.17
4329	105	7	11.2
155	181	77	126.77
343	1843	3	11.78
624	368	5	14.34
13350	104	3	9.01
1166	155	6	8.83
1194	108	12	6.64
6744	9479	4	64.8
132	1260	8	9.76
9	521	13	6.76
102	789	38	12.48
1620	374	3	11.62
103	2765	10	8.7
2390	4848	4	45.05
45	433	4	7.58
386	669	3	6.92
7191	113	7	31.23
6134	129	3	7.26
353	1126	3	9.19
579	143	13	14.34
636	764	4	16.57
159	4	3	6.75
156	295	18	16.11
160	1870	4	7.9
12	368	111	20.23
755	226	4	6.95
12621	320	3	25.86
316	116	35	6.94
12	7060	7	9.91
114	9733	4	12.84
160	5548	3	10.88
12948	602	3	34.87
12372	109	3	7.92
243	510	6	10.23
278	165	16	12.46
3332	167	5	20.62
2363	14986	3	43.72
126	372	26	19.87
12384	106	3	7.88
2053	195	3	7.16
1892	265	6	27.37
2397	202	3	8.86
16122	114	3	13.2
552	460	3	7.13
6173	404	4	33.86
13967	13966	3	61.25
343	954	6	24.08
656	2154	4	26.54
242	159	22	17.69
342	823	5	16.28
814	428	3	8.5
126	3063	5	8.81
124	2303	7	12.56
10897	11116	3	61.25
717	101	46	21.48
5859	16	4	8.63
184	259	12	8
12	6269	8	11.33
6069	3407	8	128.51
2487	127	5	7.22
352	113	34	10.27
7029	143	3	10.07
9497	16	3	6.85
133	244	34	14.77
5294	167	3	12.36
104	3562	10	17.51
115	13596	3	13.11
820	405	4	13.04
594	245	5	8.44
8519	967	6	76.5
3810	622	4	30.64
1639	518	7	45.62
146	1154	7	8.78
918	1532	3	17.74
409	548	4	10.75
915	613	5	26.2
349	1657	3	11.13
3407	8	4	7.54
503	2658	3	16.93
540	335	4	8.32
475	262	5	7.1
140	374	16	7.62
163	648	8	10.78
2297	129	23	132.67
232	816	7	20.06
139	1082	7	7.17
670	14	82	10
1112	362	4	14.88
11221	121	4	20.2
2361	120	8	13.96
551	13143	3	34.18
236	503	5	6.72
171	3836	3	9.54
114	1785	12	16.68
1702	104	20	25.32
145	1815	7	14.03
148	6169	3	9.2
8135	104	5	10.12
11586	106	3	7.88
373	582	4	9.69
464	538	4	10.85
265	218	11	10.9
266	357	10	20.47
2475	4923	10	173.37
207	200	50	141.87
746	2611	13	138.83
358	12422	4	41.32
501	108	25	8.35
12935	571	3	34.74
7526	148	3	11.31
1068	239	4	9.49
970	1740	3	19.91
8201	136	6	36.69
8329	129	3	9.3
14250	11221	3	56.75
15385	16	3	13.11
139	1384	6	6.89
675	684	3	10.05
1147	143	21	83.03
16	551	49	85.94
834	121	15	13.89
734	503	4	14.58
380	1844	12	87.3
376	301	7	13.65
411	450	4	8.78
139	7293	4	15.41
946	134	29	98.43
1631	460	10	73.89
193	108	86	11.9
109	155	163	14.44
10740	115	3	8.85
1003	1113	3	16.14
4515	107	6	10.41
103	11061	4	10.42
2269	4184	6	72.62
12	10187	5	7.08
564	2635	5	34.87
2571	2983	11	146.39
115	6470	4	7.35
2985	161	3	7.22
235	1526	3	7.66
332	1754	3	11.36
173	2161	5	15.14
113	2245	7	7.12
117	3731	10	30.57
113	523	43	65.8
201	1678	4	10.57
143	1716	7	13.9
142	1344	10	20.98
1842	111	15	27.02
353	4989	3	19.35
128	4133	4	9.2
2862	1392	3	24.58
191	953	6	13.13
7407	121	3	7.33
221	2430	3	9.43
16625	519	3	33.77
4304	202	3	12.33
383	3574	6	44.51
161	5243	3	10.51
2583	804	5	41.27
451	244	7	12.01
127	7965	4	15.27
923	761	5	26.55
151	9	83	8.94
210	587	6	9.13
6404	126	3	6.78
723	1129	3	14
2153	164	4	9.31
13188	367	3	31.56
719	3124	3	20.12
120	4090	6	14.1
10726	109	3	7.92
134	10213	3	13.48
16731	103	3	7.82
4063	426	3	18.47
167	12343	3	19.12
366	414	4	6.81
579	17030	3	34.55
1570	133	6	6.94
521	499	3	6.86
15335	130	3	17.37
305	282	7	8.96
2764	2651	3	27.78
180	3434	3	9.3
483	948	3	10.3
546	9	13	7.98
510	116	22	8.03
2556	112	9	13.26
452	460	4	9.95
101	7230	6	8.08
103	7974	5	8.26
156	2177	5	12.97
5770	21	3	8.73
315	259	8	11.48
1778	146	6	10.11
104	1642	14	7.27
191	126	85	77.56
14	785	69	8.41
12	136	1042	372.89
11089	123	3	11.71
112	15885	3	13
220	3895	4	19.51
132	8262	3	9.46
1977	341	3	12.12
727	367	4	11.41
2323	12	19	11.09
104	320	64	12.4
103	721	32	6.97
158	1126	5	8.3
6352	303	4	28.2
1650	158	5	11.66
9	223	41	19.72
1172	633	3	14.13
963	1818	13	132.22
155	620	8	6.92
2311	4119	3	29.95
724	126	13	11.21
367	5615	4	29.79
6882	590	5	49.43
126	1524	8	10.82
154	2425	4	7.4
902	1065	3	15.23
398	104	53	15.24
2430	12	21	22.97
13052	106	3	12.09
337	4710	3	17.65
4638	474	11	122.46
5056	117	4	7.26
13518	13519	3	61.25
582	320	4	8.45
124	5482	3	6.67
8	6142	3	7.35
2635	9280	5	74.48
4847	122	4	7.93
101	1149	34	32.7
185	278	20	31.78
130	1567	7	9.39
5834	207	8	69.61
2702	112	8	13.37
16655	689	3	35.58
12375	113	3	13.38
2010	124	6	7.72
2850	9297	5	75.7
11061	669	3	30.94
7094	116	7	31.19
2426	2	7	8.13
3449	103	9	7.07
2	6297	4	7.96
386	101	83	31.47
115	1004	15	12.37
114	3115	16	63.11
329	102	194	417.84
114	6284	8	35.22
142	5800	3	7.75
1002	1287	3	17.39
3148	129	8	26.16
2360	103	12	7.3
6227	108	5	10.86
5881	112	5	11.82
105	1933	11	10.26
143	17122	3	19.3
5	404	3	15.45
136	441	15	9.54
535	228	12	35.47
8	12094	3	12.98
2063	168	4	10.18
412	766	8	36.99
5300	6740	3	40.23
9483	122	3	8.9
12906	435	3	32.89
209	10029	5	42.96
438	890	12	74.14
350	102	91	21.36
9900	2	3	7.34
168	3117	3	8.2
111	2287	9	10.95
290	111	45	9.23
16	2427	10	16.25
3351	105	7	7.81
111	450	26	7.53
116	16857	3	13.37
165	1506	5	10.28
1092	12292	3	34.44
327	2555	3	13.2
9	9182	3	10.95
6728	108	4	7.75
118	5391	5	12.42
3708	164	5	19.67
1671	168	22	133.54
5191	107	5	7.69
2983	555	11	107.63
7145	151	3	10.59
204	115	71	11.03
1248	234	15	81.73
108	5128	5	8.12
407	245	12	29.7
5944	3814	4	53
5751	2	4	6.9
293	407	5	7.43
12345	328	3	25.67
1627	223	3	7.38
5364	117	4	7.26
140	138	90	6.74
1148	140	7	8.35
152	12318	3	15.63
4462	161	5	22.45
135	8097	3	9.84
4179	4243	9	140.04
14574	103	3	7.82
110	7275	5	12.6
146	1360	6	7.67
171	1412	4	6.94
143	6	11	8.93
6433	128	3	7.1
2302	241	3	9.77
1582	7938	3	32.83
3900	2	5	7.14
270	4194	3	15.06
909	108	15	6.95
401	293	6	10.52
102	9651	5	10.71
499	2041	3	15.13
637	785	3	10.77
106	1935	10	9.59
109	220	67	7.88
14260	111	3	12.71
323	1271	9	47.81
226	528	5	7.43
2446	150	4	6.82
1458	171	4	7.13
1366	190	6	17.86
120	11304	3	10.52
8908	45	5	52.6
13902	671	3	35.89
2371	12	18	10.06
773	367	3	7.56
128	14451	3	17.08
113	354	32	8.29
143	1832	5	7.47
15873	132	3	17.44
652	140	10	6.98
4413	348	4	27.36
3015	238	3	12.5
369	187	27	80.7
12	10119	5	7.08
837	7112	7	86.41
2	10880	3	13.63
745	368	3	7
112	1103	38	118.36
742	4021	3	22.14
1	1129	6	13.1
1669	811	3	17.33
2688	164	4	10.73
16217	5321	3	49.79
7050	113	4	8.96
8461	122	3	7.48
609	772	4	15.96
198	1218	4	8.22
5271	145	5	18.12
7216	106	4	7.42
886	198	5	9.17
111	7308	4	8.16
7116	153	3	10.87
3922	103	8	6.7
13	168	62	39.15
6356	126	5	17.68
162	211	23	12.44
16	2027	9	9.85
110	1236	12	7.51
1213	118	10	7.68
1114	777	9	64.23
141	5153	4	12.01
10563	1023	3	34.18
1901	102	17	8.12
104	14180	3	9.01
148	3436	6	19.31
3681	3941	3	32.66
141	165	50	10.47
2	13881	3	13.63
2845	2084	4	38.85
116	2519	7	7.65
1219	203	11	46.07
111	16625	3	12.71
6458	168	3	13.1
594	9	12	7.41
203	4414	3	12.94
13929	121	3	15.15
10551	14433	3	56.75
1390	251	8	35.53
139	140	112	32.45
105	156	210	53.74
293	1031	3	7.25
828	104	25	7.75
12525	101	4	8.66
2991	172	3	8.66
1871	106	14	21.65
1771	153	5	8.32
124	2141	6	8.12
210	209	16	13.27
151	515	14	16
7551	168	3	16.83
5500	539	6	58.24
111	12287	3	8.47
126	6356	5	17.68
901	14	59	7.19
16625	152	3	20.06
161	1651	5	10.89
16653	105	3	11.04
7248	282	5	39.73
15786	2	3	13.63
546	810	3	10.16
6961	4566	3	38.8
7125	146	3	9.82
1052	447	4	16.51
1531	116	11	12.03
5358	5660	9	163.97
45	3877	5	35.36
102	3469	11	9.52
14407	5074	3	49.03
151	4501	4	12.57
111	11542	4	16.95
2595	129	5	8.51
110	10208	4	11.61
108	12652	4	16.5
276	1583	3	9.14
121	1365	11	14.34
150	158	50	20.01
104	17060	3	9.01
1025	118	14	14.37
754	360	3	6.71
243	2102	3	9.4
5415	345	4	28.6
120	720	14	7.12
5865	112	4	7.22
152	357	15	9.36
150	1793	5	9.04
2287	4718	3	30.56
128	6284	3	7.1
1373	109	18	25.93
113	8619	3	7.11
158	5710	9	68.21
8468	114	5	16.84
7061	852	6	74.75
160	265	17	10.05
318	2825	4	20.99
12	1958	22	12.07
102	351	79	7.81
12	1151	31	8.14
12688	376	4	42.21
252	1713	4	13.4
130	3546	4	7.01
16915	1242	3	39.63
864	257	6	17.33
544	357	4	8.56
127	4267	7	23.98
2566	16406	3	44.02
124	3911	5	11.39
214	275	13	16.56
724	828	8	47.96
1737	1447	20	244.78
151	1964	5	8.85
1705	113	14	23.66
120	9754	3	8.46
5073	45	6	57.43
765	315	4	11
261	1233	3	7.16
1272	133	18	52.33
2298	127	11	31.98
198	292	13	15.75
106	343	37	7.39
134	1157	7	6.77
5703	114	9	39.63
437	541	5	15.01
141	597	14	15.66
4828	2	4	6.9
176	387	9	8.1
113	1818	9	10.48
234	168	54	143.42
1188	1067	3	17.02
3712	145	4	9.35
681	104	53	72.43
141	463	12	6.69
614	1352	3	14.38
116	612	22	13.13
265	2124	3	10.07
104	13938	3	9.01
174	2256	3	6.7
233	782	4	6.7
127	9376	3	10.51
8418	150	3	11.65
1036	579	3	12.03
531	1037	3	11.64
111	3895	6	9.28
296	954	6	21.05
107	2345	8	7.36
1305	1318	4	27.65
111	1906	9	8.38
108	247	73	27.47
669	101	45	14.43
182	11235	4	32.44
139	4674	6	22.36
1363	946	26	293.78
407	9	21	16.45
135	2633	5	8.82
227	442	7	10.72
261	354	9	15.78
7863	133	5	24.13
17159	12471	3	56.75
16	181	88	12.87
11126	101	4	8.66
109	795	23	17.75
198	1424	6	18.65
109	4510	5	6.76
1041	234	8	29.26
439	621	5	17.54
2960	127	7	16.95
10175	916	5	62.9
171	101	271	22.55
117	1473	21	55.15
265	359	11	23.92
14909	3220	3	46.24
975	168	25	138.83
1623	8545	3	33.02
591	153	11	11.76
909	1685	3	17.92
372	1968	3	12.82
1107	11557	3	34.57
8999	2	3	7.34
9988	142	3	12.11
651	234	5	8.97
203	1272	4	8.97
2240	105	11	12.81
2541	2	7	8.13
3566	103	10	11.85
409	1795	3	13.58
797	116	16	8.66
2747	291	3	12.84
109	518	25	7.58
676	387	15	82.01
167	975	5	9.91
831	2561	21	264.43
458	450	4	9.42
184	5268	3	12.59
151	1726	31	205.89
3270	12	13	7.04
1231	104	28	37.75
4809	167	3	11.64
102	5107	9	13.61
516	108	101	418.88
422	228	6	7.9
101	3498	10	8.21
255	327	10	17.17
185	14	499	13.33
12	1389	27	8.63
102	146	474	6.98
186	483	8	10.87
632	245	6	12.47
825	2933	5	40.34
161	2977	3	7.95
760	163	11	24.07
104	2535	21	63.13
6103	5957	8	147.63
251	1526	3	7.88
187	185	32	40.72
1623	602	5	30.65
101	2103	17	15.38
1711	17158	3	41.54
9	151	83	8.94
159	111	117	9.62
3545	12	14	13.84
4119	248	3	14.06
1048	242	4	9.43
359	265	11	23.92
3716	456	3	20.19
686	293	4	8.12
3206	150	4	9.76
177	108	97	8.88
723	389	4	11.94
124	1481	7	7.35
7432	485	3	25
1229	192	4	8.05
816	209	5	9.35
754	128	11	8.18
5152	114	5	9.32
1988	159	4	9
2626	142	5	9.97
2526	103	15	19.78
14888	103	3	7.82
14123	8999	3	54.52
126	236	36	10.54
106	13138	3	12.09
243	133	36	17.87
3521	160	6	26.49
367	2566	3	14.52
108	10892	3	12.37
581	1187	10	69.17
118	12771	3	10.11
132	2683	10	31.58
130	2435	5	7.3
3378	112	11	31.28
12	2469	17	9.06
12	239	188	9.72
284	3421	3	14.15
546	245	9	23.32
6102	622	6	61.1
482	386	7	23.03
7090	195	3	15.61
266	12318	3	23.73
1370	113	18	41.14
16856	1276	3	39.78
2488	129	5	7.59
416	931	3	9.53
892	1754	5	35.61
221	158	18	8.98
14	465	123	15.01
9915	117	4	13.79
394	209	14	31.19
121	7526	3	7.33
15647	619	3	35.58
4673	120	5	10.63
105	11257	3	6.89
1030	108	23	32.34
653	802	3	10.91
2664	142	5	9.97
307	124	25	8.64
342	956	3	7.87
10248	8	3	12.98
5152	153	3	8.43
3649	124	4	6.68
8	2065	9	21.28
5379	134	3	7.04
3272	166	3	7.65
155	729	16	36.54
1864	21	3	6.92
479	901	4	16.2
129	6429	3	7.26
157	8101	6	43.6
12	4048	12	11.3
4203	612	4	32.16
161	3016	5	20.38
314	3548	4	22.47
1780	103	16	9.12
317	243	7	6.81
158	2123	7	24.83
159	938	6	9.17
59	57	585	4532.16
102	122	1007	85.29
386	233	6	7.01
2492	295	3	12.48
14553	143	3	19.3
119	9847	3	8.16
3003	106	7	8.87
5893	346	3	20.21
2248	505	3	16.28
10182	124	3	10.13
1836	145	7	14.03
125	3768	5	10.57
2826	104	13	20.31
123	2962	5	7.36
968	751	3	13.02
874	1256	4	24.73
16	10784	3	8.85
1646	120	8	8.66
209	321	9	8.93
626	122	16	9.91
103	17140	3	7.82
150	636	10	9.94
21	2366	7	19.68
151	2506	5	11.23
150	3126	5	13.22
122	3208	5	7.43
125	2284	6	8.99
309	1387	3	9.4
533	10026	3	27.34
15516	121	3	15.15
287	147	18	7
5233	151	3	8.15
161	3899	7	34.61
223	965	4	8.02
45	20	4	25.4
313	2531	3	13.02
101	673	51	27.38
102	5566	8	11.69
484	625	3	7.81
7064	137	4	14.71
354	763	3	6.74
894	332	3	7.5
2672	116	20	89.2
160	1967	4	7.9
7920	13	3	12.28
12	274	173	33.57
2397	549	9	74.48
428	12	89	14.52
9576	4774	3	41.63
523	619	5	19.93
717	814	3	11.71
150	436	13	9.8
248	2051	3	9.26
2281	109	8	6.89
1816	7862	3	35.45
407	2574	4	22.94
2095	112	8	7.47
2415	155	4	8.08
444	186	7	7.14
4624	146	3	6.83
2300	200	3	8.59
169	3162	3	9.04
136	1227	10	17.69
105	634	26	10.35
477	4923	5	41.66
11912	110	3	8.03
399	154	20	27.11
942	408	3	9.19
11495	112	4	17.34
532	627	3	8.41
113	1516	11	11.5
681	135	15	19.18
174	440	9	9.67
4283	111	10	32.1
804	361	19	117.28
619	861	3	11.68
173	1807	5	13.25
1483	2	13	17.71
804	6276	4	48.82
531	323	5	11.15
137	1758	9	19.45
163	994	5	6.84
148	17295	3	19.38
5944	5997	8	147.63
2097	202	3	7.85
538	3021	3	19.53
2387	141	5	9.12
831	175	6	9.16
1341	601	4	21.48
167	2795	4	12.49
9140	115	3	6.86
10137	216	5	44.27
110	114	546	37.91
194	132	48	16.44
137	5162	4	11.12
11702	6626	4	69.8
856	142	10	12.99
948	11	4	20.95
2240	133	5	7.29
145	832	10	11.84
173	167	26	12.73
172	534	8	9.24
328	371	7	14.74
270	1589	4	14.01
255	10854	3	23.25
941	199	5	10.11
601	8580	5	58.35
433	1056	4	17.11
1637	1747	3	22.98
251	13649	3	27.55
1186	139	7	8.12
236	3975	3	13.21
174	3753	10	61.7
112	2937	11	25.35
265	375	10	21.63
773	964	4	20.52
118	3663	5	8.22
135	5067	5	16.4
108	7259	5	12.79
5681	244	3	15.96
3405	372	3	16.52
106	3298	6	7.36
644	3579	3	20.66
6297	1499	3	30.38
2869	141	5	11.65
135	125	122	7
109	826	21	16.16
245	1122	12	56.91
181	553	9	15.57
3175	102	11	7.88
120	1270	9	7
430	637	3	7.3
13	9149	4	20.19
123	7338	3	7.07
9582	242	5	45.43
599	281	10	35.35
101	2	1164	22.32
1749	207	3	7.45
133	2828	5	9.56
161	3335	4	12.99
104	5233	7	10.32
547	872	3	10.62
12983	110	3	12.25
328	13983	3	30.16
101	974	42	43.73
3183	111	15	56.39
822	776	3	12.28
14517	7002	3	51.69
252	277	9	9.72
1056	655	3	13.68
8	6515	3	8.26
307	345	7	12.49
246	3956	3	13.48
11172	105	3	6.89
784	2929	5	40.55
1027	177	5	8.69
519	248	6	10.48
8508	148	6	38.78
1989	269	3	10.18
151	3848	4	11.09
659	105	33	25.99
245	2214	3	9.67
13826	103	3	7.82
3754	151	4	10.46
721	172	6	7.09
209	1913	3	7.58
863	355	4	12.52
1084	481	3	11.79
9977	376	5	52.79
986	762	3	13.43
101	1500	20	7.91
3698	108	6	7.8
1334	132	11	20.74
11820	297	4	39.16
102	2355	17	17.03
1623	875	3	17.73
102	678	49	22.16
10673	2	3	9.35
59	3090	3	7.76
319	160	14	10.36
2	2392	9	13.97
116	10044	3	7.09
866	45	3	8.11
579	250	15	56.13
4981	104	7	10.32
129	4217	10	47.03
118	11374	3	10.11
150	3995	4	10.95
2186	259	3	10.27
126	1995	6	7.91
123	281	249	1362.26
9122	1031	3	31.83
124	1204	8	8.4
553	291	4	6.94
2085	16	11	17.12
7071	144	3	9.74
1600	385	3	11.91
6173	1141	3	29.65
1477	114	11	10.49
3426	128	4	7.22
16	408	32	14.07
7986	12	5	7.08
857	5052	10	124.94
111	2384	10	16.14
125	10052	3	10.12
5962	1302	7	88.31
1012	145	9	12.63
330	162	12	7.6
7293	139	4	15.41
650	186	6	8.41
1184	601	3	13.28
172	986	5	7.69
105	16501	3	11.04
207	340	8	8.21
117	1212	14	18.02
6023	106	4	7.42
1484	122	8	7.58
1384	139	6	6.89
2092	191	3	7.18
128	8862	3	10.59
304	544	5	10.78
174	3170	3	8.54
680	145	10	8.92
143	1863	7	14.8
4174	12922	3	47.75
205	246	16	18.33
16913	106	3	12.09
921	432	3	9.49
13	1594	6	9.77
194	2343	3	7.97
8203	137	6	35.96
1875	169	4	9.98
851	167	5	6.81
410	297	6	11.38
888	129	11	11.85
109	7254	4	7.47
11204	12252	4	79.36
134	5886	3	7.81
8	10737	3	12.98
504	561	3	7.36
105	199	167	129.18
162	2863	3	6.64
111	3285	6	6.82
293	1000	3	6.93
143	5091	5	18.72
9	10248	3	13.07
3978	9	5	12.68
1036	2705	3	21.91
777	591	3	10.17
302	1137	3	7.84
709	2343	3	18.31
271	266	14	26.86
788	15861	3	36.48
740	490	3	8.99
143	103	381	12.66
147	1669	8	17.89
148	2056	14	57.16
170	1385	8	23.79
774	1423	3	15.64
203	154	26	7.97
115	2053	11	16.24
560	875	3	11
2630	195	3	8.66
435	269	5	7.38
12617	114	4	17.61
103	9863	5	13.03
106	750	30	33.71
107	16	510	9.72
108	473	38	28.85
670	2473	3	18.38
15054	5526	3	49.79
293	314	6	7.08
105	2854	8	8.18
8	9050	4	18.27
5136	166	5	23.85
2963	203	6	28.67
503	142	12	7.78
539	11	8	45.45
12912	888	3	37.43
164	4379	4	15.09
21	1576	9	22.95
3363	2565	3	29.49
1641	180	6	18.22
248	136	34	19.71
179	3051	3	9.16
3401	120	10	33.44
3488	132	11	47.06
7497	6298	4	60.63
553	237	5	7.89
999	106	14	7.45
12380	104	4	12.02
5361	3044	3	33.95
5292	129	4	11.24
254	156	21	14.42
4267	127	7	23.98
2128	248	5	21.05
1620	551	3	14.27
102	612	44	7.64
12	1911	20	6.92
665	104	34	13.98
116	9974	5	22.28
2009	200	3	7.85
101	5784	7	7.28
128	7060	4	13.58
356	126	22	9.66
823	278	4	9.08
10253	129	3	12.89
249	1236	3	6.73
5809	1533	3	29.51
104	707	30	10.86
57	1108	8	18.03
180	254	304	2618.45
1743	111	11	15.05
3877	434	3	18.7
155	2476	4	9.2
11302	1368	4	53.79
3301	167	9	49.19
1478	1955	5	42.74
200	10390	4	34.11
4063	261	3	14.04
214	5615	4	22.49
153	1483	5	7
9064	105	4	10.07
1226	108	15	13.89
160	3281	3	7.25
3788	167	3	9.93
