477	3775	4	24.4
108	2377	21	32.32
227	3684	3	10.37
3592	121	7	8.8
107	8781	5	9.11
579	730	3	7.16
1025	119	29	35.45
577	101	89	9.98
7947	521	4	34.06
1862	123	10	7.47
145	2657	5	8.44
113	4789	7	9.72
198	515	12	21.34
809	110	31	13.43
313	5145	3	17.08
1069	189	6	11.66
139	4152	4	8.44
809	303	4	7.68
791	673	4	13.84
16286	104	3	6.82
400	357	5	6.82
102	2606	18	10.2
13341	130	3	11.29
554	1741	5	26.62
453	1357	3	9.81
394	256	7	8.34
3321	5313	5	59.94
109	2017	20	21.94
15935	106	3	8.08
10486	162	3	15.34
332	1669	6	25.72
2837	368	3	12.59
9867	121	3	6.68
104	628	61	25.47
15683	9	3	15.15
118	4400	6	6.67
110	1221	37	60.59
197	6943	3	15.49
101	144	919	76.49
4825	2664	3	29.69
614	151	12	14.73
4913	133	5	12.01
135	1195	11	12.02
12	6108	9	8.19
714	101	79	19.71
642	111	36	10.24
5835	139	3	7.28
902	204	5	6.74
4877	7	11	13.84
2892	177	3	6.66
406	1181	3	7.89
1935	7	25	18.47
127	8428	3	8.92
110	1162	20	6.96
101	207	363	39.54
12	6184	9	8.19
116	925	23	10.93
131	10991	4	16.18
2011	108	22	26.85
7	2758	21	22.64
106	5888	7	8.44
15564	121	3	12.91
101	258	222	16.15
116	7191	5	8.7
1107	385	5	17.63
393	1057	4	11.88
10327	108	4	6.96
374	314	6	7.54
121	2091	10	8.74
266	249	15	24
214	1630	4	8.72
148	2202	5	9.13
39	5677	3	8.81
1322	423	3	9.12
4	3890	3	16.61
1572	227	8	29.01
195	307	13	13.07
103	434	92	34.67
115	3190	11	15.81
537	2070	4	19.78
152	416	23	34.72
4302	6175	4	50.27
349	2387	3	11.26
240	9218	3	18.42
171	161	34	10.6
5194	9	4	7.74
863	144	10	9.91
134	1807	9	12.79
133	2459	9	17.33
6008	135	7	27.83
947	106	41	30.75
269	2487	3	9.63
5050	159	3	8.68
5335	101	11	10.37
226	139	33	7.47
171	7	338	20.68
7871	128	4	11.55
114	5722	6	8.93
309	108	118	66.27
1862	471	3	11.72
2280	7	19	8.29
459	1118	3	9.04
253	8	47	17.29
180	525	18	42.22
496	946	3	7.96
45	39	727	4257.03
1441	392	3	8.71
17426	217	3	25.46
104	7149	7	10.65
845	448	3	6.98
1339	312	3	7.06
4297	326	5	30.57
1007	223	6	12.33
102	2197	23	16.31
9590	9	3	8.75
205	5939	3	12.75
1421	348	3	7.97
117	464	35	6.99
471	1244	5	20.82
3154	220	3	9.07
360	1272	3	7.5
208	352	12	13.8
466	446	4	6.78
226	252	11	7.45
8402	149	3	12.25
2092	317	3	10.03
13123	7	4	7.15
153	3242	4	8.7
3190	252	5	23.49
253	220	36	94.22
180	375	12	11.96
1771	13263	4	53.81
387	1239	4	13.01
2499	211	3	7.24
103	2	1431	97.92
3663	111	12	21.78
107	4759	6	6.99
138	6117	3	7.04
1665	104	30	30.97
5156	3279	7	91.66
146	860	18	35.59
530	966	3	8.68
17141	107	3	8.37
2407	154	5	10.08
110	1596	20	16.56
912	169	7	10.65
1295	3768	3	22.41
2102	567	3	13.66
152	162	46	18.39
4851	169	3	9.92
754	563	3	7.37
123	12806	3	8.89
259	1773	5	17.59
101	565	97	14.39
201	2471	4	11.11
5698	2	5	9.13
371	1653	3	9.69
2021	1052	3	17.16
768	2772	7	53.87
103	223	262	132.2
14457	104	3	6.82
154	4023	4	10.94
14006	9564	3	54.53
784	1039	3	11.35
451	2618	3	13.84
8280	8	4	12.74
101	394	146	22.41
10188	128	3	9.06
714	418	4	9.4
555	1316	3	10.6
479	2573	4	20.98
103	282	122	13.74
475	1028	3	8.24
2	2191	12	16.26
2638	255	9	50.27
227	1236	9	29.85
4517	376	3	16.47
102	1062	40	12.63
11604	120	3	8.3
13085	105	3	7.53
104	4297	10	9.07
835	342	6	17.7
13373	153	3	16.33
102	1002	43	14.34
1171	1688	9	71.91
7	10667	5	8.94
751	402	8	28.74
2494	117	9	7.17
176	190	25	14.22
452	495	4	7.36
8248	103	6	7.89
134	5572	5	14.71
110	10309	4	8.44
7504	118	4	6.91
483	3404	5	31.8
105	1886	22	17.79
3027	102	19	23.27
102	926	47	15.99
111	6183	6	8.89
7352	109	5	7.53
176	129	69	12.5
16605	110	3	9.75
2162	137	6	7.95
8	11982	3	10.7
363	166	18	22.79
113	145	247	11.59
118	13160	3	7.47
731	738	4	13.92
545	187	15	33.84
287	12	190	10.97
2016	590	4	20.15
1405	965	3	14.17
119	16862	3	11.88
3892	136	5	9.54
2134	12	28	11.81
1171	1824	6	43.29
212	105	163	11.84
369	575	10	33.37
12679	157	3	16.89
7363	229	3	16.7
115	1713	16	13.71
383	431	5	7.88
101	2803	20	6.92
122	2174	9	9.67
1021	1247	3	14.08
2132	5210	4	41.13
240	387	8	9.63
14931	107	3	8.37
16045	107	3	8.37
107	360	71	9.14
1282	374	3	8.03
185	5000	8	52.32
276	681	6	12.35
111	16077	3	9.48
3076	266	3	10.87
102	12947	4	7.24
15383	112	3	9.74
105	13908	3	7.53
3231	132	6	9.79
479	842	4	11.72
7160	940	4	37.3
306	102	122	7.79
234	4146	6	32.16
7	140	1402	2545.64
5	9837	3	13.69
106	17574	3	8.08
1183	502	4	14.96
16594	104	3	6.82
6512	15027	3	49.8
3267	102	17	20.07
2807	1984	3	23.38
1260	132	20	43.68
126	124	300	22.44
142	9248	3	10.19
2145	102	22	11.81
201	728	7	10.92
132	577	18	10.28
794	153	33	118.23
1054	129	11	7.17
219	2481	4	12.29
11227	4019	4	61.98
413	103	106	49.8
164	196	24	7.8
7	210	270	53.6
149	12471	3	15.93
342	120	44	11.17
118	839	23	10.7
1164	1783	3	17.12
114	11407	3	10.42
107	530	47	7.68
393	2397	5	26.03
1368	131	11	11
262	203	13	9.32
127	10996	4	15.59
12	1491	38	9.78
191	152	38	24.15
186	3424	3	9.58
1246	163	6	8.67
431	2683	3	13.38
187	819	6	8.53
172	588	33	128.98
17277	104	3	6.82
133	8101	4	12.74
316	163	17	13
127	7986	7	35.76
105	17169	3	7.53
168	3141	3	6.68
1072	107	32	20.52
487	958	4	12.83
1825	120	11	8.73
1246	12	46	12.67
3714	1222	3	22.07
316	12	190	25.89
183	4419	3	9.9
172	522	9	10
244	113	84	16.24
124	6716	8	36.72
114	118	845	14
4509	8411	5	74.26
323	1615	3	8.24
105	17093	3	7.53
291	4137	3	14.43
762	662	5	18.96
124	452	33	17.75
115	12970	3	6.8
10821	112	4	8.42
1224	452	10	54.64
14733	115	3	10.95
102	1620	27	10.76
113	7601	4	7.67
724	2601	3	16.48
105	664	44	8.62
5634	1013	3	24.57
216	1450	4	7.73
8779	122	4	10.55
1625	264	3	6.94
396	1243	6	24.35
818	620	3	8.7
9348	102	6	10.86
16	5583	7	31.59
1032	2871	3	20.53
102	1688	24	7.03
497	665	6	20.19
15430	112	3	9.74
4493	185	3	12.04
6829	113	5	8.73
2260	107	14	8.22
109	14668	3	8.93
129	140	620	1610.35
373	172	11	9.52
6917	129	4	10.6
312	1986	3	9.56
1152	107	42	60.14
4269	136	4	6.93
478	807	4	11.62
1459	206	5	12.45
4473	174	3	8.97
186	9432	3	18.31
160	107	260	20.91
115	949	26	16.95
677	582	4	11.18
1375	103	28	10.51
161	6194	3	10.46
1281	5068	3	24.74
903	113	32	28.93
643	201	7	9.13
909	513	4	12.57
245	960	4	6.81
1597	747	3	13.5
12	168	502	17.96
240	1158	7	20.53
2	7781	5	13.9
9	14418	3	15.15
553	445	5	12.14
106	16749	3	8.08
643	244	6	9.66
224	2163	3	6.9
12	6429	9	8.19
154	381	27	42.03
337	243	9	10.57
6763	376	3	19.87
12	219	321	24.2
342	1443	4	12.99
4012	231	3	11.69
4579	2949	3	31.93
410	342	8	16.56
116	3166	10	12.26
126	1387	14	18.93
1106	413	3	7.66
917	654	3	9.29
2548	229	3	8.15
397	251	8	10.71
145	5926	3	7.43
106	15297	3	8.08
1432	994	3	14.64
9217	8	3	7.22
551	1734	3	12.21
1104	377	3	7.17
1239	1368	3	15.55
2238	1271	3	19.92
1773	405	3	10.17
117	1276	16	8.49
567	1471	9	55.15
209	450	8	8.21
8636	9	4	12.89
8985	104	6	13.64
150	225	46	53.88
3759	616	3	17.88
2285	261	4	14.02
187	2548	3	6.67
772	368	5	12.97
1520	326	3	7.91
984	691	3	10.06
183	1017	5	6.78
509	121	31	13.17
384	5370	3	17.53
397	151	14	9.71
4151	106	9	7.66
1564	121	26	58.53
996	6687	3	26.11
264	2377	3	9.07
3064	128	12	34.68
1911	106	17	8.14
1658	5826	3	27.75
198	1540	4	7.33
470	1223	4	14.76
541	1205	3	9.81
443	2298	3	12.44
2776	9	6	7.18
203	7	254	22.98
453	182	17	36.03
365	1522	4	14.17
2	9424	4	10.28
126	16393	3	15.42
106	9283	5	8.66
17099	105	3	7.53
9468	7	5	8.94
14	364	201	10.66
1017	276	5	12.5
327	272	15	33.07
781	2539	7	52.36
210	612	7	9.02
2154	232	3	7.07
8472	7	6	10.73
116	2080	17	23.05
135	6441	4	10.91
272	1440	4	10.71
317	2185	3	10.22
299	232	11	12.44
110	249	110	38.27
105	14406	3	7.53
13568	104	3	6.82
8588	104	5	6.73
14	423	163	7.88
6738	1399	4	40.77
653	291	5	9.96
122	7872	5	14.24
179	2014	4	8.54
719	435	4	9.73
435	1437	3	9.47
351	227	12	17.06
2154	106	20	20.18
210	732	6	7.99
249	782	4	7.94
3253	14954	3	45.04
4247	9	5	8.5
1044	1515	3	15.59
2266	138	6	8.58
133	9571	3	9.96
5104	173	5	22.17
1281	106	28	17.19
158	138	64	11.25
259	849	7	18.77
2610	202	3	7.11
1138	138	10	11.01
8025	121	5	13.64
3228	943	3	19.57
4098	8	5	7.66
388	771	5	13.58
112	6905	5	6.96
529	123	25	6.67
3696	177	3	8.49
2034	133	7	8.05
108	9668	4	6.96
1922	108	20	18.72
190	579	7	7.17
494	141	15	8.28
3330	107	10	6.74
3898	117	7	7.47
16707	104	3	6.82
105	7899	7	17.58
108	907	32	13.18
1944	163	5	9.64
257	102	151	9.33
835	122	19	10.29
2340	107	15	12.7
165	742	9	11.52
119	107	1212	50.24
102	728	59	19.99
115	12025	3	6.8
3625	172	3	8.35
1648	117	13	7.08
17058	106	3	8.08
177	1198	6	10.74
277	147	34	33.78
7	10433	5	8.94
396	103	100	32.08
7225	109	6	9.88
452	120	31	7.75
176	577	10	13.69
1383	120	17	16.24
3518	112	10	11.25
2139	10960	3	34.82
1620	201	6	16.54
1455	103	24	6.72
2123	105	16	7.3
120	4095	14	51.43
130	8796	3	7.77
2572	120	8	7.1
113	381	52	15.43
2162	387	3	11.5
1673	2121	3	20.46
9	3602	11	34.49
450	662	5	13.68
1658	389	3	9.63
133	990	37	113.5
145	346	21	12.06
15968	107	3	8.37
567	2870	4	23.52
114	1319	21	15.47
1595	299	3	8.06
372	2041	5	23.4
1630	369	3	9.31
1692	338	3	8.93
156	1101	6	7.04
257	295	23	61.96
1221	440	3	9
134	5298	4	8.81
149	331	19	12.54
452	215	12	21.68
2967	618	4	24.21
241	1051	4	7.07
2392	222	3	7.18
107	10584	4	6.72
12820	113	3	6.81
5	3847	4	11.62
1678	665	4	20.42
165	658	8	7.26
2854	165	9	36.35
1965	102	29	29.31
4959	131	4	6.95
908	102	42	7.37
4703	4709	3	33.73
383	109	60	8.16
308	2483	3	10.61
389	726	4	8.69
3142	102	15	9.85
992	107	27	6.9
3086	115	9	8.4
449	500	4	7.23
6491	118	5	8.31
620	165	9	9.21
4133	115	8	10.94
1282	197	4	7.8
2104	107	17	13.79
121	3358	7	9.57
104	8515	5	6.73
6267	122	5	10.71
1020	196	11	33.78
1183	129	23	49.64
7238	155	3	10.62
132	129	184	10.51
1254	113	18	9.64
337	1185	6	21.31
102	11153	4	7.24
109	15766	3	8.93
3169	12	19	11.36
152	4749	3	7.58
107	105	2731	317.39
1028	11820	3	32.27
105	14242	3	7.53
155	118	173	14.05
698	690	4	12.82
105	12322	4	10.04
185	4870	3	12.04
368	992	4	10.51
3333	2612	3	26.36
1584	615	3	12.29
104	14529	3	6.82
230	1289	4	7.52
215	706	6	8.27
8	1638	12	15.5
144	647	16	20.37
125	5875	4	7.66
12922	137	3	13.3
10866	117	4	10.44
107	231	140	21.31
259	3243	3	11.82
1010	413	3	7.07
3501	320	3	13.03
107	16582	3	8.37
204	3257	3	8.66
723	5873	3	22.45
106	16300	3	8.08
9983	123	3	6.9
1441	339	3	7.76
15467	104	3	6.82
863	439	3	6.88
3130	1368	3	21.71
150	1323	8	13.28
5	1462	8	15.57
11963	123	3	8.89
518	1086	6	26.44
111	7528	5	8.35
10841	123	3	6.9
142	296	25	11.36
116	12953	3	6.79
1425	2519	12	122.51
9093	1962	3	32.84
329	698	5	10.62
309	434	7	12.29
104	705	48	13.2
110	13676	3	9.75
853	234	11	33.66
149	4988	3	7.48
4235	303	3	14.09
102	2575	19	13.07
3720	101	16	9.44
613	865	8	39.21
5249	141	4	10.75
111	1569	17	10.46
132	8897	4	14.14
294	3504	3	12.61
117	138	431	181.33
9	7911	4	11.14
2687	151	7	21.43
7392	154	3	11.41
150	1120	8	11.29
142	162	58	10.83
111	1517	20	13.66
490	871	3	7.59
1063	473	3	8.41
514	9475	3	25.69
104	825	43	15.2
430	116	47	15.53
278	1127	5	13.91
210	1624	4	8.24
103	403	96	24.37
8	5661	5	12.04
1266	6751	3	27.52
1086	223	5	9.47
511	619	6	19.42
14799	2	3	13.08
902	272	4	7.37
374	265	7	8.06
163	1377	7	13.14
130	294	48	34.81
8557	9	3	7.33
11296	7	4	7.15
10699	123	3	6.9
101	337	171	19.97
152	370	45	115.29
1703	235	14	73.05
1982	2042	3	21.3
1883	2600	3	22.49
218	3231	3	8.94
798	227	6	10.47
465	1070	3	8.34
101	261	215	9.37
246	989	4	8.29
170	633	13	23.3
104	11114	4	9.09
540	851	3	7.79
1665	533	11	74.92
587	121	27	11.55
201	4310	4	16.59
306	2733	3	11.07
4438	108	12	23.87
866	106	38	18.4
128	15702	3	15.48
729	1116	5	23.73
3543	16	5	9.38
173	3422	3	7.02
101	186	421	186.17
346	101	156	8.15
7659	108	6	11.93
1991	106	18	14.15
1731	193	4	7.99
17231	117	3	11.33
3375	39	4	8.85
219	908	6	11.15
2673	1559	3	21.47
642	110	42	22.33
341	1536	3	8.51
3263	8	6	8.57
1272	890	4	19.91
1169	7	37	14.43
103	487	70	13.77
101	133	1330	32.69
3428	1111	3	21.28
272	498	9	19.61
225	727	6	9.52
155	3034	6	17.62
112	1841	15	9.68
1713	104	27	22.53
127	3385	6	9.06
5	6342	3	9.24
2635	159	6	16.88
1934	1796	5	39.97
3365	149	4	8.62
234	10804	4	29.74
772	101	71	13.87
120	527	30	10.84
570	211	7	8.59
1032	186	6	11.98
5430	135	7	25.75
7221	1118	4	39.63
3118	4505	11	157.35
112	10998	4	8.42
123	1120	14	7.4
924	139	14	18.92
3616	116	8	8.83
5542	106	8	10.46
5624	514	3	21
6040	101	10	9.43
9352	1041	3	28.74
1032	133	14	16.13
960	8	14	9.64
209	198	26	27.3
109	612	63	57.06
672	216	7	10.89
298	630	5	9
4001	323	3	14.28
10385	133	3	9.96
172	5050	3	10.51
14044	2	3	13.08
120	377	71	76.21
139	2885	7	16.32
131	7858	3	6.81
1278	310	4	10.99
109	688	34	7.44
111	16652	3	9.48
418	1721	4	16.17
5065	596	3	19.98
387	240	8	9.63
1242	289	4	10.67
2093	11860	3	36.85
117	1402	16	9.85
12673	7	4	7.15
45	1288	7	8.02
114	9172	6	20.84
7	4101	15	26.83
129	2743	7	10.48
4068	106	9	7.66
14	161	811	19.71
1521	737	7	43.41
115	2496	11	10.01
723	188	6	6.98
484	104	66	11.36
234	195	19	16.82
224	822	7	14.15
448	111	49	10.38
8015	9	3	7.33
4585	7	10	7
377	101	147	17.68
125	186	79	38.63
161	1526	19	79.36
2439	3784	3	26.6
1640	211	6	18.14
1371	111	19	8.45
14	7	11873	41.55
2630	790	3	17.29
5415	101	9	8.49
3400	752	3	18.54
3846	110	10	13.98
5307	104	9	11.57
3326	7	15	11.48
17210	105	3	7.53
2789	123	8	8.91
3522	173	3	7.33
5868	144	3	8.94
107	3734	12	15.74
4181	104	10	7.5
131	12357	3	11.42
265	2851	3	10.3
358	1741	3	10
9610	110	5	16.26
3218	2623	3	26.03
16344	104	3	6.82
114	9052	4	7.03
14313	111	3	9.48
590	256	5	6.72
2034	394	3	10.99
121	6744	5	11.68
510	646	4	9.83
985	5064	3	23.12
11327	7	4	7.15
246	1633	3	7.3
12	2862	20	8.82
9232	8	3	7.22
1732	235	4	9.99
641	12288	4	45.24
3234	220	3	9.7
1253	397	3	8
961	451	4	12.62
1017	409	3	6.95
5835	1462	4	40.61
368	3536	7	46.55
13043	7	4	7.15
10859	121	3	6.68
1194	651	5	23.25
125	261	44	13.86
989	444	3	7.7
243	347	9	12.57
143	7198	3	8.55
282	226	14	17.31
227	243	14	13.44
782	269	4	8.52
2668	217	4	12.91
288	387	7	10.34
6169	3635	3	33.97
303	3592	4	19.72
2029	400	3	11.37
13757	105	3	7.53
108	1679	19	10.41
115	13352	4	14.6
104	3201	14	12.03
1376	257	6	19.99
145	1259	11	19.72
3976	1358	3	23.29
147	300	19	6.79
12122	102	4	7.24
199	286	12	9.89
172	140	44	9.2
105	7052	7	12.22
6441	136	4	10.69
1799	122	11	10.21
189	2279	5	15.45
1336	102	33	17.02
2481	165	4	8.29
1006	190	5	7.07
6174	160	3	10.5
1012	2319	3	17.98
802	122	18	7.73
227	102	199	12.31
285	8609	5	42.11
105	17227	3	7.53
644	735	3	7.91
5085	187	3	11.3
1197	107	34	31.13
554	2371	3	14.59
918	113	26	18.08
9	2325	21	75.83
6031	125	4	8.59
6477	140	3	7.48
3483	112	11	14.73
1156	4058	3	22.58
217	6637	4	22.99
573	1187	3	10.12
37	5533	6	32.43
105	938	32	8.27
6655	9595	5	86.41
568	112	42	14.86
310	203	12	10.73
12618	107	4	11.16
3536	269	3	11.85
4493	393	4	25.79
566	3225	6	42.86
106	325	106	44.38
102	11924	4	7.24
200	1099	5	8.55
8564	136	4	15.05
11612	103	4	8.53
138	306	25	10.18
105	12959	3	7.53
12	415	134	12.27
201	1620	6	16.54
101	5875	10	9.43
115	647	27	6.79
2	8167	4	8.59
4	329	5	7.34
444	6489	3	21
206	604	9	17.02
12993	113	3	6.81
115	6829	5	8.72
327	2764	3	11.71
1834	942	3	15.9
6735	174	5	27.96
6807	37	5	29.02
112	4359	8	9.48
1393	122	19	25.73
1087	502	5	20.1
4611	105	9	9.23
16841	144	3	19.1
410	122	31	7.04
12	550	96	7.83
125	3141	6	8.66
646	1117	5	22.63
687	545	3	6.63
5882	174	3	11.13
4503	113	7	9.72
188	170	22	7.59
2907	140	5	8.66
106	16507	3	8.08
194	504	9	11.52
295	113	81	37.64
250	1963	3	7.64
115	767	25	9.05
125	5178	4	6.87
143	4388	5	13.71
6030	942	3	24.22
317	776	4	7.82
1741	1570	3	19.11
331	148	19	13.14
1178	105	31	16.72
12	491	111	14.43
110	2679	21	51.55
312	1860	4	14.08
230	526	10	18.71
177	226	19	10.37
4682	694	5	41.24
222	1352	6	15.66
734	650	5	18.23
288	253	21	52.84
1268	2920	8	75.15
4232	275	3	13.56
10561	129	3	9.39
150	2895	7	21.36
316	219	17	28.14
1442	299	4	12.07
940	1062	4	18.72
3052	697	3	17.15
310	458	7	13.11
197	9379	3	17.7
596	302	5	8.61
390	1461	5	19.94
725	5307	3	21.98
269	2045	3	8.44
11310	102	4	7.24
10749	122	4	12.95
1062	393	4	11.76
260	2610	3	9.77
227	413	14	27.63
113	1405	17	10.58
5	4849	4	12.33
1100	248	4	8.08
241	2002	3	7.45
1028	266	4	7.93
330	658	9	28.01
776	293	5	10.71
120	3078	12	23.84
467	155	12	8.71
790	772	4	15.31
7421	103	6	7.89
2802	142	6	11.7
139	6343	3	7.28
1816	1984	8	72.53
596	109	46	16.98
114	102	2547	156.9
121	14693	3	12.91
848	117	24	11.72
212	7643	3	15.73
291	6113	3	17.9
497	724	4	11.05
288	210	23	44.24
110	15018	3	9.75
7	11461	4	7.15
353	3491	4	21.24
127	1788	13	22.35
635	1151	3	10.57
176	1527	5	9.21
463	112	51	16.05
1769	176	4	6.83
110	2996	14	21.86
118	8254	5	11.68
107	1254	37	45.72
160	283	17	9.88
132	7480	3	7.13
12	297	190	16.61
586	255	9	20.79
7949	694	5	49.14
8190	1434	3	29.4
7	1403	31	12
10660	165	3	15.49
188	365	10	8.19
488	302	5	6.92
301	259	22	59.65
12	237	292	42.04
867	331	4	8.85
3045	313	3	12.24
154	393	13	7.1
1834	609	3	13.06
37	15893	3	23.68
1315	231	5	11.76
4789	10311	3	40.49
2749	165	4	8.88
12	163	586	49.08
979	102	44	15.24
174	2483	7	24.34
488	109	51	12.6
3930	132	9	27.45
511	3496	3	16.81
4241	166	7	32.93
4970	136	7	23.6
687	120	23	8.6
119	13858	3	11.88
17529	110	3	9.75
334	1590	3	8.44
175	1835	4	7.32
1207	12	47	13.27
553	575	8	30.68
129	137	250	147.49
321	2418	3	11.11
3603	1525	3	23.55
128	11032	3	9.06
101	6129	9	8.49
337	118	50	10.34
45	1605	6	7.62
162	782	6	7.43
1832	1576	3	18.94
106	9258	5	8.66
227	4773	3	12.06
120	128	349	18.52
2812	111	11	8.46
5392	9	4	7.74
6824	7	8	14.31
4306	110	8	10.88
1278	514	3	9.79
7898	108	5	6.99
3789	121	8	13.16
109	867	32	14.33
394	1152	3	7.7
3605	778	3	19.33
205	5117	3	11.54
1492	116	16	9.99
203	171	23	9.92
1094	8	17	20.04
109	943	26	7.14
1462	673	4	19.31
117	1359	24	30.02
1937	403	3	10.69
11481	7	4	7.15
186	1689	5	12.85
9450	8	3	8.64
509	292	5	7.04
3947	439	3	16.15
107	9931	4	6.72
2634	1355	4	29.58
108	5293	8	11.59
248	409	7	8.1
162	698	8	7.63
109	1047	43	57.85
9	677	19	11.5
10555	161	3	14.97
1418	395	4	13.79
125	589	20	9.93
7547	1201	3	28.32
11755	4027	4	61.98
406	121	34	7.51
14320	4011	3	46.25
140	2326	6	9.75
351	104	85	7.08
112	822	29	10.9
2226	932	7	53.55
3456	16	17	91.84
289	2349	3	10.1
905	138	11	9.7
4494	1192	3	24.62
143	795	13	14.59
4732	106	9	10.6
106	4807	8	7.24
3832	11752	4	61.98
1209	126	11	8.23
110	126	515	11.33
5261	101	11	10.37
302	1192	5	15.5
2190	39	5	8.89
105	8475	5	7.82
4	4735	3	17.98
1634	116	17	15.55
624	1573	3	12.21
709	116	28	9.51
11286	1399	4	51.84
6454	101	9	8.49
358	1920	3	10
2364	515	5	28
510	1021	3	8.65
166	5313	3	9.77
175	3563	3	7.41
653	292	5	9.06
439	4011	3	16.57
305	464	8	17.15
10137	498	3	25.56
7	3846	16	28.62
163	428	11	7.45
112	642	41	20.25
14123	108	3	8.56
122	1730	19	34.82
3900	1000	3	21.65
190	397	9	7.2
448	432	6	13.46
12578	116	3	6.79
2302	220	3	6.95
246	2068	3	8.68
709	227	12	33.03
135	234	65	56.62
103	1428	29	15.59
163	361	15	11.88
141	8191	3	9.2
117	385	84	105.7
1146	2134	3	18.04
10408	108	4	6.96
1573	709	3	12.93
198	258	12	7.16
1881	1235	3	17.9
45	272	30	24.32
109	7770	5	7.53
111	1312	25	21.26
9	2073	12	22.4
635	2823	4	24.12
6074	11257	3	45.31
123	232	91	46.19
5	1283	12	29.73
9702	121	3	8.66
359	345	6	8.2
947	225	5	8.72
8621	887	3	27.77
11303	106	4	10.77
196	698	6	6.83
102	4185	12	9.82
881	375	4	9.82
247	444	7	9.79
1367	1028	3	14.27
6692	267	3	17.34
4301	9	8	22.28
639	16	13	6.93
783	104	50	25.62
104	910	38	11.07
603	101	93	15.97
171	119	119	7.14
159	3504	4	10.62
108	2431	15	12.31
1415	211	11	41.8
106	16043	3	8.08
1724	101	33	9.38
114	3671	9	10.85
8151	104	6	8.67
6207	101	9	8.49
441	1829	3	11.46
123	158	153	41.01
5050	121	9	26
8	9614	3	8.64
1487	9	9	6.7
759	1256	4	18.34
7	5001	10	9.18
101	439	117	8.26
12	3813	15	8.18
152	287	16	6.82
12140	7	4	7.15
116	675	28	8.01
140	5670	3	6.82
14900	106	3	8.08
1815	441	3	10.96
736	328	5	11.25
37	13348	3	19.22
7417	298	3	19.2
1675	390	3	9.75
8674	154	3	12.59
110	1467	38	87.87
207	628	7	9.19
333	1311	3	7.16
604	1019	3	9.39
7471	9677	5	88.62
3609	291	3	13.63
1737	240	3	6.64
13483	110	4	13
127	8554	3	7.49
2966	106	17	25.23
507	2405	3	13.69
2555	121	8	6.79
130	549	34	66.75
550	111	45	14.56
495	101	109	14.43
107	4708	8	7.85
6048	110	7	11.86
2443	151	4	7.2
338	567	11	36.04
2108	106	15	7.1
352	130	47	47.05
113	8894	5	13.2
272	7	195	86.25
1544	563	4	17.68
152	6294	3	9.92
799	3786	3	19.61
107	4768	9	11.34
130	498	24	14.65
374	585	4	6.69
103	108	2669	28.35
152	8	132	42.34
2443	200	5	16.4
1752	7253	3	29.7
102	879	43	7.41
115	12144	3	6.8
323	140	21	7.55
369	580	4	6.99
251	127	38	6.87
859	588	4	13.85
1573	2510	5	40.68
147	1173	14	29.71
486	942	3	7.96
105	1965	20	13.55
3336	132	9	23.52
2	12998	3	8.82
721	900	3	9.8
9	3345	6	8.77
1569	963	3	15.42
16517	130	3	15.63
3308	102	16	15.51
176	147	41	9.14
5217	120	5	7.31
246	14608	3	28.06
609	940	3	8.96
1101	113	19	8.47
1130	174	7	13.07
2095	1171	5	35.29
1445	136	10	12.43
217	1550	4	8.47
1630	166	5	8.71
107	12429	4	11.16
721	976	4	16.06
336	1797	4	14.32
1557	103	27	14.32
112	15748	3	9.74
1399	747	5	26.43
330	1880	3	9.32
3560	136	6	12.24
849	105	34	7.14
1802	176	4	7.02
11471	1810	4	54.26
222	381	9	9.36
133	613	21	18.85
109	5608	8	14.83
45	2942	6	14.75
119	353	42	7.59
229	7763	3	16.7
113	6447	5	7.3
201	11282	3	20.29
675	625	3	7.27
563	454	15	69.71
1620	396	4	15.15
242	3642	3	11.28
105	2009	17	7.7
4958	615	3	20.19
1389	250	4	9.77
527	620	4	10.07
6719	1429	3	28.51
9210	107	5	9.11
8572	125	4	12.81
15687	105	3	7.53
449	146	15	9.11
2071	102	21	8.24
126	163	121	55.28
393	2400	3	12.16
1424	134	9	9.5
1853	580	4	20.07
1010	102	40	9.32
3004	102	15	8.25
164	197	24	14.04
239	1110	4	7.19
2932	115	9	7.66
306	170	15	11.51
355	1175	5	16.31
106	1138	35	29.05
1404	117	14	6.86
101	4743	13	12.26
126	12	1719	145.75
111	9821	4	8.1
12	1568	35	6.64
107	16837	3	8.37
6277	146	3	8.23
4238	142	4	7.97
16566	110	3	9.75
1699	103	30	29.45
334	145	18	6.81
107	486	50	7.69
194	1597	5	11.46
324	477	18	69.31
7	137	1567	2854.97
2	7063	5	11.93
126	6304	4	8.99
115	1846	16	16
7056	192	4	21.57
165	11014	3	15.49
4218	109	11	17.39
3148	196	11	66.23
4	1345	5	21.21
2214	1261	3	18.68
1919	1025	3	16.51
122	4212	9	21.08
106	1289	28	17.19
9701	112	4	8.42
781	2013	5	30.92
166	692	8	8.08
197	2192	4	11.73
280	4202	3	13.46
399	2179	8	46.97
620	342	5	10.3
104	14835	3	6.82
2	977	16	7.46
2089	681	5	29.43
345	1407	4	12.77
626	1015	3	9.67
194	1477	4	7.23
1020	449	6	24.55
7	266	167	29.16
526	442	5	11.14
268	340	16	38.09
250	988	5	10.96
2098	2492	3	23.24
290	134	31	12.5
116	122	592	9.67
151	7279	3	10.87
